fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4601,6,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4603,7,11,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4604,11,1,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4605,7,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4606,4,16,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4613,11,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4614,1,19,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4627,7,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4628,6,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4632,12,3,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4643,7,13,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4644,4,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4645,7,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4652,1,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4660,5,12,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4664,9,11,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4672,6,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4680,9,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4689,7,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4690,13,0,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4696,7,7,,0,0,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4697,3,12,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4698,6,7,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4699,3,12,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4700,11,6,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4707,8,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4729,8,5,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4730,9,4,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4732,9,12,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4733,5,18,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4734,6,9,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4735,2,10,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4736,7,8,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4740,20,1,,1,1,1
2026-09-22T18:46:33.600524+00:00,2026-09-22T18:46:35+00:00,2026-09-22T18:46:35+00:00,bcycle_lametro_4745,6,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3005,12,18,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3006,11,18,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3007,10,12,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3008,8,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3010,6,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3011,5,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3014,11,16,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3016,9,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3018,11,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3019,9,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3020,5,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3022,4,16,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3024,3,12,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3025,6,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3026,2,13,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3027,7,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3030,16,13,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3032,14,13,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3033,6,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3034,13,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3035,13,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3036,7,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3037,9,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3040,1,2,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3042,15,13,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3045,3,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3046,5,12,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3047,12,13,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3048,2,14,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3052,2,20,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3054,9,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3056,2,13,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3058,8,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3062,5,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3063,2,20,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3064,4,13,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3065,7,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3066,9,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3068,7,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3069,11,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3074,6,16,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3075,9,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3076,4,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3077,3,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3078,8,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3079,4,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_3082,16,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4202,4,16,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4204,8,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4205,1,15,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4206,6,17,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4207,6,13,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4208,5,12,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4209,14,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4210,5,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4211,4,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4212,3,18,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4213,5,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4214,2,24,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4215,32,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4216,9,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4217,1,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4220,3,12,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4227,7,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4245,14,0,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4246,4,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4247,3,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4248,8,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4249,11,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4250,6,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4254,4,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4255,3,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4266,6,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4267,5,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4273,12,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4275,7,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4293,6,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4300,3,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4301,8,2,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4303,3,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4304,6,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4306,5,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4311,5,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4312,5,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4313,3,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4314,4,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4315,2,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4387,12,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4390,8,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4401,6,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4404,10,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4405,11,2,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4406,2,12,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4410,8,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4436,3,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4437,3,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4440,4,14,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4441,2,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4442,9,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4443,1,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4444,6,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4445,7,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4446,4,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4447,7,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4448,8,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4449,4,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4450,5,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4451,3,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4452,5,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4453,5,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4454,8,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4455,5,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4456,7,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4457,3,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4472,8,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4473,5,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4474,7,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4475,5,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4476,5,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4477,3,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4479,5,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4483,7,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4487,12,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4490,8,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4491,7,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4492,15,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4493,8,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4494,3,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4509,5,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4510,1,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4511,4,15,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4512,12,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4514,6,15,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4515,5,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4517,2,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4521,6,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4523,6,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4524,11,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4525,7,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4526,3,18,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4527,6,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4528,8,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4529,4,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4534,5,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4536,7,3,,1,1,1
